DateTime,PlayerName,EpisodeId,SwitchingId,ReactionTime,TimeOnPreviousTask,JoystickAxisX,JoystickAxisY,ActionZ,ActionX,DragValue,PlatformAngleSourceX,PlatformAngleSourceY,PlatformAngleSourceZ,BallVelocitySourceX,BallVelocitySourceY,BallVelocitySourceZ,BallPositionSourceX,BallPositionSourceY,BallPositionSourceZ,BallVelocityTargetX,BallVelocityTargetY,BallVelocityTargetZ,BallPositionTargetX,BallPositionTargetY,BallPositionTargetZ,Supervisor,ModelName,AgentChoice
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,0.241633117,0.9703677,-0.06076011,0.9903171,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,0.18126063,0.9834351,0,1,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,0.151183277,0.9885057,0,1,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,0.143594384,0.9896366,0,1,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,0.105293818,0.9944411,0,1,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,0.05091433,0.998703,0,1,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,-0.0898314044,0.995956957,0,1,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,-0.173785329,0.9847836,0.3318809,0.9419027,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,-0.4338156,0.9010017,0.438392669,0.9031711,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,-0.7034525,0.7107422,0.7676108,0.6126846,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,-0.821130335,0.5707408,0.8934883,0.409344018,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,-0.873455048,0.48690474,1,0.06076011,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,-0.98607856,0.1662799,1,0,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,-0.9990709,-0.04309723,1,0,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,-0.9847836,-0.173785388,1,-0.022028571,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,-0.979076147,-0.20349431,1,-0.070443,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,-0.9671727,-0.254119933,1,-0.09949167,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,-0.9652861,-0.2611951,1,-0.10917455,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,-0.9593654,-0.282166332,1,-0.1479061,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,-0.955210268,-0.2959279,1,-0.22536917,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,-0.9370821,-0.349109054,0.9806342,-0.244734943,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,-0.9240621,-0.3822426,0.9515856,-0.293149352,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,-0.905785441,-0.423736572,0.7579279,-0.293149352,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,-0.8669413,-0.460959047,0.118857436,-0.22536917,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,-0.08943866,-0.204843417,0,0,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,0,0,0,0,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,0,0,0,0,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,0,0,0,0,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,0,0,0,0,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,0.00615647,-0.0005596817,0,0,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,0.00615647,-0.0005596817,0,0,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,0.00615647,-0.0005596817,0,0,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,0.00615647,-0.0005596817,0,0,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,0.00615647,-0.0005596817,0,0,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,0,0,0,0,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,0,0,0,0,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,11,-1,1719.9650000000001,0,0,0,0,0.8,338.049225,351.938538,31.766571,-0.702538848,-2.629061,-2.12813282,0.487112522,0.9650419,-3.40837622,0.481087625,0,0.278223336,0.400115,1.5,-0.50137043,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,-0.0286074858,-0.174245626,0,-0.186637625,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,-0.07669567,-0.323455721,0,-0.302832246,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,-0.107373051,-0.47021997,0,-0.5158557,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,-0.113421604,-0.606219,0,-0.6223675,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,-0.110255852,-0.771791,0,-0.7191963,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,-0.0460832752,-0.9174762,0,-0.8450738,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,-0.0126040531,-0.9369014,0,-0.9031711,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0.0550951324,-0.9959494,0,-0.9031711,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0.0974069759,-0.9952446,0,-0.9031711,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0.0973959342,-0.986662567,0,-0.8547567,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0.104985759,-0.928073645,0,-0.6998306,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0.118939579,-0.791563034,0,-0.5739531,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0.1126872,-0.5867503,0,-0.4868071,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0.06792555,-0.182040408,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,1,12,-1,1100.9475,0,0,0,0,0.8,18.9009514,355.027039,20.10807,-0.352496982,-0.488602161,1.11276662,0.763134,1.94858754,0.184250832,-1.34192622,-4.57155943,-1.74843776,-1.11731863,-1.99106121,-5.877866,True,RandomSupervisor,Ball3DAgentOptimal
