DateTime,PlayerName,EpisodeId,SwitchingId,ReactionTime,TimeOnPreviousTask,JoystickAxisX,JoystickAxisY,ActionZ,ActionX,DragValue,PlatformAngleSourceX,PlatformAngleSourceY,PlatformAngleSourceZ,BallVelocitySourceX,BallVelocitySourceY,BallVelocitySourceZ,BallPositionSourceX,BallPositionSourceY,BallPositionSourceZ,BallVelocityTargetX,BallVelocityTargetY,BallVelocityTargetZ,BallPositionTargetX,BallPositionTargetY,BallPositionTargetZ,Supervisor,ModelName,AgentChoice
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,-0.148677021,-0.121644884,0.0801259,-0.00266280072,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,-0.265093416,-0.211403668,0.196320519,-0.0898087844,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,-0.4332766,-0.356590539,0.38997826,-0.293149352,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,-0.4332766,-0.356590539,0.38997826,-0.293149352,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,-0.5273774,-0.487119645,0.4190269,-0.380295336,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,-0.5471146,-0.5065876,0.4190269,-0.360929549,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,-0.519269,-0.495116919,0.2737836,-0.351246685,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,-0.412298679,-0.475125223,0.2641007,-0.3415638,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,-0.2905187,-0.433891654,0.022028571,-0.235052049,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,-0.110732794,-0.218472853,0,-0.022028571,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,43,-1,1560.2609,0,0,0,0,0.06666667,2.02497578,357.8171,0.8473719,0.0790338144,0.013479948,-0.351170421,0.122273445,1.519668,-0.4772668,2.69990182,-0.364169747,-0.5403044,1.5614109,1.457026,-2.81420541,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,44,-1,2200.6418000000003,0,0,0,0,0.06666667,359.267639,357.844238,14.755,2.428343,-13.5235987,-0.191862077,7.359329,-7.72783375,-3.324375,0.05003786,0,-0.2683414,0.240386486,1.50000012,-1.107038,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,44,-1,2200.6418000000003,0,0,0,0,0.06666667,359.267639,357.844238,14.755,2.428343,-13.5235987,-0.191862077,7.359329,-7.72783375,-3.324375,0.05003786,0,-0.2683414,0.240386486,1.50000012,-1.107038,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,44,-1,2200.6418000000003,0,0,0,0,0.06666667,359.267639,357.844238,14.755,2.428343,-13.5235987,-0.191862077,7.359329,-7.72783375,-3.324375,0.05003786,0,-0.2683414,0.240386486,1.50000012,-1.107038,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,44,-1,2200.6418000000003,0.00558646955,-0.000169289458,0,0,0.06666667,359.267639,357.844238,14.755,2.428343,-13.5235987,-0.191862077,7.359329,-7.72783375,-3.324375,0.05003786,0,-0.2683414,0.240386486,1.50000012,-1.107038,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,44,-1,2200.6418000000003,0.00558646955,0.000169286883,0,0,0.06666667,359.267639,357.844238,14.755,2.428343,-13.5235987,-0.191862077,7.359329,-7.72783375,-3.324375,0.05003786,0,-0.2683414,0.240386486,1.50000012,-1.107038,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,44,-1,2200.6418000000003,0.0153824305,0.000439497846,0,0,0.06666667,359.267639,357.844238,14.755,2.428343,-13.5235987,-0.191862077,7.359329,-7.72783375,-3.324375,0.05003786,0,-0.2683414,0.240386486,1.50000012,-1.107038,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,44,-1,2200.6418000000003,0.0153824305,0.000439497846,0,0,0.06666667,359.267639,357.844238,14.755,2.428343,-13.5235987,-0.191862077,7.359329,-7.72783375,-3.324375,0.05003786,0,-0.2683414,0.240386486,1.50000012,-1.107038,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,44,-1,2200.6418000000003,0,0,0,0,0.06666667,359.267639,357.844238,14.755,2.428343,-13.5235987,-0.191862077,7.359329,-7.72783375,-3.324375,0.05003786,0,-0.2683414,0.240386486,1.50000012,-1.107038,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,44,-1,2200.6418000000003,0,0,0,0,0.06666667,359.267639,357.844238,14.755,2.428343,-13.5235987,-0.191862077,7.359329,-7.72783375,-3.324375,0.05003786,0,-0.2683414,0.240386486,1.50000012,-1.107038,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,44,-1,2200.6418000000003,0,0,0,0,0.06666667,359.267639,357.844238,14.755,2.428343,-13.5235987,-0.191862077,7.359329,-7.72783375,-3.324375,0.05003786,0,-0.2683414,0.240386486,1.50000012,-1.107038,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,44,-1,2200.6418000000003,0,0,0,0,0.06666667,359.267639,357.844238,14.755,2.428343,-13.5235987,-0.191862077,7.359329,-7.72783375,-3.324375,0.05003786,0,-0.2683414,0.240386486,1.50000012,-1.107038,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,44,-1,2200.6418000000003,0,0,0,0,0.06666667,359.267639,357.844238,14.755,2.428343,-13.5235987,-0.191862077,7.359329,-7.72783375,-3.324375,0.05003786,0,-0.2683414,0.240386486,1.50000012,-1.107038,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:53:19,player1,12,44,-1,2200.6418000000003,0,0,0,0,0.06666667,359.267639,357.844238,14.755,2.428343,-13.5235987,-0.191862077,7.359329,-7.72783375,-3.324375,0.05003786,0,-0.2683414,0.240386486,1.50000012,-1.107038,True,RandomSupervisor,Ball3DAgentOptimal
